0.545,-0.509,7.448
0.509,-0.498,7.484
0.486,-0.502,7.513
0.416,-0.462,7.609
0.397,-0.428,7.64
0.306,-0.361,7.778
0.249,-0.282,7.951
0.222,-0.26,8.042
0.165,-0.22,8.272
0.117,-0.201,8.537
0.079,-0.193,8.696
0.062,-0.232,9.016
0.038,-0.268,9.316
0.067,-0.292,9.624
0.067,-0.311,9.763
0.146,-0.363,9.976
0.229,-0.409,10.221
0.292,-0.418,10.324
0.416,-0.469,10.551
0.481,-0.495,10.774
0.533,-0.524,10.893
0.749,-1.079,28.975
1.494,-1.036,21.194
1.881,-0.641,19.853
1.225,-0.275,16.688
0.933,0.047,15.294
0.837,0.244,15.364
0.588,0.514,15.119
0.311,0.758,14.418
0.191,0.842,13.597
-0.213,0.77,12.435
-0.213,0.77,12.435
-0.33,0.711,12.244
-0.502,0.498,11.262
-0.761,0.332,10.249
-0.864,0.181,10.664
-0.969,-0.083,10.793
-0.993,-0.33,11.415
-0.948,-0.5,11.411
-0.852,-0.61,11.257
-0.742,-0.782,11.293
-0.632,-0.902,11.298
-0.545,-0.984,11.638
-0.373,-1.151,11.202
-0.241,-1.273,11.322
-0.21,-1.338,11.107
-0.143,-1.465,10.855
-0.105,-1.599,10.836
-0.09,-1.647,10.573
-0.033,-1.743,10.843
-0.019,-1.834,10.7
-0.016,-1.874,10.709
-0.002,-1.975,10.53
0.057,-2.037,10.285
0.067,-2.042,10.35
0.114,-2.027,10.355
0.225,-1.91,10.829
0.292,-1.819,10.929
0.397,-1.596,11.375
0.402,-1.415,11.652
0.335,-1.18,11.887
0.335,-1.18,11.887
0.292,-1.003,11.82
0.344,-0.823,11.818
0.368,-0.727,11.7
0.411,-0.524,11.645
0.464,-0.361,11.557
0.466,-0.268,11.49
0.493,-0.117,11.396
0.498,-0.014,11.217
0.488,0.045,11.121
0.49,0.141,10.932
0.498,0.225,10.704
0.488,0.26,10.623
0.505,0.311,10.357
0.531,0.318,10.178
0.56,0.313,10.063
0.567,0.284,9.888
0.603,0.222,9.742
0.636,0.184,9.629
0.672,0.086,9.466
0.708,-0.028,9.318
0.73,-0.081,9.258
0.751,-0.196,9.141
0.739,-0.347,9.033
0.744,-0.409,8.978
0.749,-0.509,8.861
0.778,-0.593,8.736
0.806,-0.644,8.6
0.823,-0.668,8.549
0.917,-0.756,8.365
0.917,-0.756,8.365
0.919,-0.768,8.341
0.964,-0.809,8.25
0.976,-0.835,8.207
0.969,-0.852,8.171
0.94,-0.869,8.126
0.914,-0.905,8.083
0.9,-0.912,8.051
0.84,-0.921,8.039
0.77,-0.917,8.013
0.711,-0.921,8.016
0.62,-0.917,8.039
0.541,-0.883,8.104
0.488,-0.854,8.138
0.421,-0.806,8.181
0.392,-0.758,8.245
0.397,-0.735,8.265
0.356,-0.679,8.36
0.313,-0.605,8.458
0.301,-0.56,8.509
0.277,-0.498,8.633
0.227,-0.426,8.777
0.205,-0.38,8.947
0.198,-0.344,9.009
0.174,-0.277,9.172
0.16,-0.225,9.328
0.15,-0.184,9.387
0.15,-0.146,9.548
0.136,-0.088,9.675
0.15,-0.028,9.821
0.15,-0.028,9.821
0.146,0.033,9.888
0.15,0.052,9.9
0.158,0.095,9.945
0.141,0.119,9.967
0.129,0.122,9.964
0.112,0.141,9.969
0.122,0.117,9.931
0.117,0.102,9.924
0.102,0.079,9.895
0.086,-0.004,9.888
0.074,-0.026,9.871
0.067,-0.067,9.818
0.031,-0.134,9.715
0,-0.196,9.682
-0.019,-0.229,9.586
-0.045,-0.263,9.49
-0.079,-0.294,9.397
-0.09,-0.316,9.356
-0.117,-0.344,9.299
-0.131,-0.344,9.256
-0.138,-0.332,9.256
-0.134,-0.316,9.256
-0.09,-0.296,9.244
-0.057,-0.292,9.239
-0.011,-0.301,9.239
0.05,-0.301,9.241
0.067,-0.292,9.249
0.074,-0.325,9.253
0.167,-0.368,9.313
0.191,-0.416,9.33
0.215,-0.438,9.356
0.232,-0.483,9.404
0.246,-0.529,9.419
0.265,-0.584,9.431
0.275,-0.629,9.45
0.265,-0.632,9.438
0.263,-0.648,9.454
0.253,-0.605,9.452
0.215,-0.608,9.454
0.174,-0.6,9.438
0.126,-0.567,9.416
0.076,-0.509,9.423
0.071,-0.488,9.416
0.045,-0.426,9.423
-0.033,-0.373,9.49
-0.04,-0.349,9.49
-0.1,-0.28,9.562
-0.162,-0.208,9.632
-0.184,-0.181,9.67
-0.21,-0.122,9.754
-0.22,-0.074,9.826
-0.229,-0.033,9.864
-0.22,-0.004,9.888
-0.225,0.055,9.962
-0.237,0.064,10.02
-0.246,0.1,10.103
-0.258,0.143,10.163
-0.244,0.155,10.19
-0.174,0.229,10.283
-0.174,0.229,10.283
-0.146,0.263,10.321
-0.158,0.275,10.328
-0.174,0.275,10.331
-0.177,0.292,10.319
-0.189,0.275,10.29
-0.189,0.258,10.261
-0.184,0.253,10.228
-0.186,0.237,10.216
-0.177,0.225,10.178
-0.167,0.227,10.118
-0.153,0.222,10.075
-0.098,0.215,9.941
-0.052,0.222,9.888
-0.016,0.22,9.888
0.067,0.196,9.888
0.184,0.117,9.885
0.26,0.079,9.876
0.366,0.014,9.816
0.423,-0.028,9.771
0.426,-0.031,9.742
0.462,-0.033,9.682
0.454,-0.067,9.617
0.447,-0.079,9.608
0.407,-0.114,9.548
0.371,-0.134,9.529
0.335,-0.155,9.514
0.26,-0.169,9.474
0.227,-0.155,9.435
0.222,-0.177,9.375
0.244,-0.169,9.373
0.244,-0.179,9.354
0.241,-0.189,9.387
0.239,-0.196,9.407
0.229,-0.179,9.459
0.203,-0.172,9.522
0.193,-0.136,9.524
0.205,-0.095,9.538
0.241,-0.052,9.569
0.239,-0.031,9.589
0.256,-0.031,9.605
0.246,-0.021,9.646
0.244,0.014,9.701
0.213,0.057,9.761
0.189,0.117,9.826
0.15,0.124,9.859
0.143,0.177,9.893
0.184,0.237,9.964
0.181,0.28,9.993
0.186,0.371,10.063
0.158,0.454,10.125
0.155,0.512,10.173
0.155,0.557,10.218
0.162,0.584,10.264
0.189,0.615,10.261
0.203,0.627,10.257
0.217,0.639,10.261
0.234,0.639,10.292
0.234,0.627,10.288
0.246,0.581,10.204
0.246,0.581,10.204
0.237,0.577,10.178
0.26,0.543,10.099
0.289,0.519,10.036
0.292,0.514,9.991
0.351,0.507,9.912
0.409,0.459,9.888
0.416,0.445,9.842
0.466,0.39,9.751
0.476,0.347,9.646
0.462,0.32,9.603
0.426,0.294,9.524
0.414,0.241,9.457
0.402,0.253,9.433
0.392,0.234,9.399
0.387,0.232,9.409
0.344,0.239,9.378
0.32,0.253,9.397
0.299,0.284,9.402
0.316,0.318,9.438
0.313,0.351,9.462
0.339,0.399,9.49
0.311,0.452,9.543
0.284,0.464,9.569
0.287,0.505,9.624
0.229,0.533,9.706
0.196,0.562,9.763
0.114,0.62,9.852
0.067,0.663,9.893
-0.04,0.751,9.991
-0.04,0.751,9.991
-0.105,0.811,10.084
-0.124,0.842,10.111
-0.198,0.917,10.173
-0.246,0.976,10.218
-0.239,1.022,10.228
-0.22,1.058,10.216
-0.208,1.022,10.288
-0.227,1.034,10.333
-0.306,1.115,10.422
-0.445,1.206,10.439
-0.514,1.3,10.422
-0.538,1.321,10.367
-0.605,1.393,10.374
-0.663,1.422,10.398
-0.691,1.429,10.424
-0.725,1.438,10.474
-0.696,1.46,10.544
-0.691,1.46,10.582
-0.653,1.45,10.642
-0.644,1.426,10.702
-0.612,1.412,10.74
-0.507,1.422,10.759
-0.416,1.386,10.776
-0.361,1.376,10.814
-0.258,1.391,10.817
-0.174,1.383,10.81
-0.112,1.369,10.8
-0.023,1.398,10.728
0.067,1.355,10.618
0.074,1.355,10.577
0.114,1.338,10.537
0.174,1.302,10.446
0.222,1.235,10.395
0.287,1.204,10.285
0.359,1.134,10.156
0.409,1.055,10.005
0.43,1.034,9.907
0.493,0.969,9.806
0.569,0.921,9.641
0.612,0.888,9.534
0.694,0.828,9.34
0.768,0.72,9.124
0.83,0.651,9.043
0.955,0.507,8.887
1.127,0.373,8.712
1.194,0.318,8.624
1.3,0.246,8.449
1.369,0.172,8.32
1.388,0.136,8.269
1.436,0.067,8.178
1.508,0.083,8.08
1.551,0.076,8.066
1.561,0.11,8.025
1.505,0.134,8.013
1.46,0.15,8.006
1.352,0.186,8.039
1.252,0.237,8.157
1.177,0.282,8.255
1.108,0.294,8.403
1.108,0.294,8.403
1.11,0.323,8.494
1.106,0.32,8.549
1.106,0.359,8.636
1.087,0.452,8.786
1.058,0.514,8.863
1.007,0.632,9
0.89,0.754,9.05
0.833,0.802,9.064
0.713,0.94,9.138
0.581,1.063,9.177
0.5,1.101,9.217
0.318,1.209,9.356
0.198,1.304,9.493
0.181,1.333,9.534
0.181,1.391,9.66
0.234,1.403,9.739
0.241,1.441,9.768
0.272,1.486,9.778
0.253,1.57,9.785
0.239,1.592,9.794
0.186,1.656,9.842
0.093,1.702,9.888
0.059,1.738,9.89
0.031,1.752,9.933
0.028,1.764,9.996
0.052,1.769,10.029
0.059,1.766,10.06
0.079,1.774,10.099
0.107,1.817,10.087
0.138,1.817,10.063
0.158,1.831,10.046
0.181,1.834,9.988
0.189,1.843,9.933
0.201,1.826,9.883
0.232,1.817,9.802
0.263,1.793,9.766
0.337,1.738,9.67
0.421,1.649,9.601
0.459,1.623,9.557
0.498,1.568,9.474
0.541,1.508,9.402
0.569,1.472,9.342
0.6,1.426,9.256
0.663,1.395,9.16
0.696,1.391,9.134
0.794,1.34,9.043
0.869,1.324,8.959
0.921,1.302,8.925
1.005,1.28,8.863
1.067,1.278,8.798
1.151,1.266,8.772
1.168,1.268,8.724
1.245,1.245,8.674
1.29,1.228,8.626
1.3,1.204,8.616
1.302,1.199,8.585
1.28,1.168,8.576
1.29,1.18,8.576
1.13,1.206,8.612
1.13,1.206,8.612
1.084,1.223,8.621
0.984,1.254,8.621
0.893,1.29,8.643
0.881,1.312,8.655
0.782,1.357,8.664
0.696,1.405,8.712
0.651,1.446,8.751
0.531,1.513,8.844
0.395,1.568,8.971
0.318,1.635,9.04
0.217,1.656,9.162
0.114,1.728,9.299
0.026,1.8,9.383
-0.016,1.824,9.426
-0.076,1.857,9.498
-0.155,1.91,9.579
-0.189,1.92,9.668
-0.229,1.97,9.869
-0.201,2.042,9.998
-0.177,2.056,10.079
-0.1,2.092,10.23
-0.031,2.121,10.297
0.007,2.142,10.331
0.076,2.15,10.333
0.201,2.14,10.314
0.241,2.121,10.3
0.373,2.083,10.314
0.5,2.015,10.309
0.682,1.922,10.3
0.682,1.922,10.3
0.763,1.838,10.252
0.814,1.802,10.221
0.897,1.733,10.173
0.979,1.661,10.067
0.998,1.601,10.039
1,1.568,9.955
0.991,1.51,9.89
0.945,1.486,9.854
0.933,1.467,9.794
0.902,1.446,9.735
0.873,1.441,9.644
0.859,1.434,9.615
0.857,1.448,9.574
0.845,1.465,9.531
0.828,1.467,9.522
0.802,1.489,9.522
0.739,1.505,9.531
0.699,1.541,9.538
0.653,1.582,9.567
0.639,1.594,9.613
0.632,1.599,9.617
0.66,1.611,9.67
0.689,1.652,9.699
0.713,1.642,9.751
0.768,1.656,9.802
0.83,1.642,9.878
0.876,1.642,9.888
0.943,1.642,9.897
1.007,1.647,9.936
1.017,1.647,9.938
1.017,1.642,9.943
0.974,1.625,9.953
0.919,1.654,9.945
0.919,1.649,9.941
0.859,1.687,9.936
0.833,1.707,9.936
0.804,1.738,9.905
0.804,1.769,9.888
0.828,1.8,9.871
0.823,1.824,9.878
0.83,1.843,9.828
0.818,1.831,9.766
0.814,1.853,9.732
0.821,1.829,9.696
0.806,1.807,9.613
0.794,1.798,9.574
0.77,1.774,9.498
0.754,1.764,9.445
0.742,1.733,9.419
0.761,1.714,9.378
0.785,1.683,9.349
0.794,1.668,9.306
0.809,1.652,9.246
0.826,1.611,9.167
0.835,1.601,9.129
0.84,1.604,9.081
0.885,1.604,9.021
0.917,1.585,8.978
1.007,1.539,8.863
1.007,1.539,8.863
1.077,1.546,8.779
1.118,1.537,8.753
1.168,1.529,8.705
1.235,1.489,8.65
1.271,1.479,8.628
1.321,1.455,8.578
1.371,1.45,8.518
1.386,1.438,8.487
1.47,1.422,8.42
1.561,1.403,8.344
1.608,1.393,8.32
1.654,1.369,8.257
1.692,1.321,8.181
1.721,1.316,8.145
1.757,1.3,8.028
1.802,1.29,7.934
1.814,1.271,7.867
1.867,1.213,7.802
1.908,1.173,7.716
1.927,1.11,7.668
1.939,1.089,7.565
1.941,1.055,7.446
1.958,1.017,7.324
1.944,1,7.283
1.932,0.969,7.139
1.96,0.931,7.01
1.958,0.897,6.945
1.977,0.806,6.852
1.989,0.615,6.78
1.97,0.562,6.773
1.934,0.502,6.747
1.853,0.442,6.72
1.788,0.407,6.725
1.64,0.337,6.725
1.47,0.311,6.768
1.403,0.299,6.787
1.228,0.316,6.871
1.06,0.383,6.933
0.969,0.423,6.936
0.78,0.509,6.914
0.586,0.62,7.005
0.474,0.718,7.06
0.249,0.758,7.185
0.062,0.854,7.419
-0.155,0.936,7.529
-0.275,0.964,7.74
-0.462,1.015,7.913
-0.61,1.082,8.08
-0.658,1.115,8.154
-0.73,1.149,8.298
-0.725,1.168,8.466
-0.684,1.168,8.561
-0.562,1.163,8.715
-0.416,1.139,8.868
-0.339,1.13,8.947
-0.143,1.084,9.083
0.067,1.077,9.215
0.15,1.079,9.284
0.565,1.058,9.653
0.565,1.058,9.653
0.682,1.039,9.792
0.912,0.988,10.012
1.429,1.221,13.091
2.269,1.654,14.411
1.999,1.903,14.382
2.13,2.083,16.489
1.96,2.154,15.203
2.114,2.099,15.45
2.32,1.834,14.384
2.504,1.63,14.504
2.581,1.573,14.413
2.715,1.438,14.844
2.921,1.23,15.115
2.997,1.106,15.239
3.117,0.893,15.198
3.146,0.658,14.98
3.105,0.524,14.851
2.861,0.299,14.459
2.341,0.134,14.049
2.075,0.107,13.87
1.553,0.071,13.601
1.166,0.007,13.474
1.005,-0.014,13.383
0.701,-0.074,13.101
0.502,-0.102,12.73
0.409,-0.114,12.574
0.253,-0.093,12.421
0.138,-0.031,12.244
0.064,0.035,12.028
0.064,0.055,12.028
0.09,0.112,11.973
0.146,0.26,11.964
0.246,0.339,11.966
0.387,0.486,11.954
0.517,0.574,11.889
0.529,0.644,11.928
0.502,0.72,11.925
0.428,0.782,11.949
0.39,0.814,11.918
0.349,0.852,11.83
0.39,0.83,11.703
0.416,0.816,11.609
0.469,0.785,11.423
0.5,0.756,11.202
0.526,0.732,11.128
0.6,0.699,10.886
0.684,0.639,10.609
0.742,0.62,10.506
0.828,0.567,10.225
0.96,0.526,10.027
1.046,0.541,9.955
1.197,0.567,9.838
1.398,0.632,9.682
1.489,0.675,9.577
1.687,0.694,9.414
1.752,0.708,9.232
1.836,0.73,9.081
1.884,0.713,9.024
2.099,0.586,8.877
2.162,0.586,8.865
2.257,0.55,8.827
2.387,0.498,8.827
2.502,0.438,8.803
2.547,0.399,8.794
2.628,0.32,8.77
2.681,0.265,8.739
2.674,0.241,8.748
2.628,0.184,8.724
2.585,0.155,8.712
2.518,0.167,8.719
2.401,0.186,8.684
2.253,0.193,8.66
2.195,0.201,8.655
2.063,0.227,8.638
1.934,0.275,8.638
1.869,0.325,8.588
1.745,0.359,8.569
1.604,0.411,8.576
1.553,0.414,8.588
1.41,0.464,8.619
1.309,0.495,8.688
1.204,0.524,8.724
1.173,0.536,8.784
1.132,0.577,8.839
1.137,0.603,8.877
1.115,0.617,8.889
1.134,0.691,8.956
1.175,0.761,9.026
1.259,0.857,9.124
1.259,0.857,9.124
1.331,0.917,9.198
1.364,0.948,9.241
1.443,0.991,9.277
1.517,1.003,9.33
1.577,1.015,9.354
1.608,0.996,9.39
1.644,0.967,9.419
1.673,0.931,9.411
1.716,0.905,9.387
1.752,0.873,9.373
1.752,0.847,9.368
1.762,0.797,9.328
1.776,0.768,9.287
1.762,0.751,9.251
1.745,0.739,9.17
1.721,0.744,9.095
1.702,0.735,9.014
1.702,0.732,8.973
1.664,0.744,8.885
1.628,0.754,8.796
1.611,0.751,8.772
1.57,0.725,8.722
1.537,0.715,8.679
1.515,0.701,8.664
1.458,0.689,8.631
1.415,0.684,8.602
1.376,0.682,8.597
1.345,0.656,8.583
1.338,0.636,8.612
1.352,0.634,8.616
1.367,0.641,8.636
1.359,0.622,8.648
1.355,0.6,8.66
1.362,0.61,8.715
1.383,0.612,8.77
1.395,0.627,8.806
1.415,0.615,8.873
1.441,0.598,8.892
1.484,0.612,8.952
1.496,0.612,8.973
1.501,0.62,9.045
1.498,0.62,9.11
1.494,0.615,9.15
1.47,0.61,9.227
1.441,0.624,9.27
1.417,0.636,9.284
1.367,0.663,9.34
1.331,0.72,9.39
1.309,0.747,9.426
1.271,0.799,9.488
1.237,0.837,9.55
1.24,0.852,9.577
1.194,0.888,9.636
1.146,0.926,9.68
1.125,0.967,9.713
1.07,1.019,9.768
1.015,1.039,9.862
0.979,1.051,9.888
0.94,1.087,9.974
0.94,1.087,9.974
0.943,1.094,9.988
0.967,1.118,10.015
0.996,1.134,10.048
1.012,1.146,10.053
1.058,1.166,10.079
1.087,1.173,10.091
1.118,1.18,10.075
1.118,1.185,10.063
1.139,1.192,10.046
1.216,1.161,10.024
1.242,1.142,10.015
1.307,1.106,9.993
1.364,1.07,9.962
1.367,1.027,9.941
1.391,0.952,9.893
1.367,0.902,9.873
1.362,0.866,9.835
1.367,0.83,9.72
1.367,0.797,9.644
1.381,0.773,9.608
1.371,0.737,9.531
1.379,0.725,9.454
1.371,0.687,9.411
1.359,0.672,9.328
1.345,0.668,9.227
1.328,0.648,9.194
1.324,0.627,9.146
1.297,0.627,9.17
1.321,0.615,9.222
1.312,0.615,9.253
1.314,0.605,9.27
1.314,0.61,9.292
1.307,0.61,9.289
1.304,0.634,9.299
1.285,0.675,9.299
1.271,0.67,9.299
1.283,0.694,9.34
1.288,0.694,9.399
1.309,0.691,9.435
1.331,0.691,9.51
1.321,0.718,9.584
1.316,0.735,9.596
1.259,0.749,9.66
1.235,0.792,9.713
1.213,0.811,9.766
1.166,0.826,9.823
1.146,0.869,9.878
1.132,0.878,9.885
1.094,0.912,9.888
1.041,0.964,9.89
1.027,0.972,9.893
0.996,1.012,9.897
0.986,1.06,9.921
0.952,1.058,9.948
0.952,1.06,9.95
0.969,1.077,9.921
0.988,1.067,9.917
0.967,1.06,9.897
0.981,1.012,9.883
0.981,1.012,9.883
0.988,0.981,9.862
1.015,0.931,9.833
1.031,0.895,9.783
1.046,0.881,9.754
1.058,0.84,9.725
1.043,0.816,9.706
1.051,0.806,9.682
1.065,0.804,9.658
1.103,0.787,9.615
1.12,0.794,9.591
1.118,0.778,9.55
1.11,0.773,9.51
1.115,0.754,9.498
1.098,0.802,9.462
1.118,0.794,9.416
1.134,0.768,9.411
1.154,0.78,9.45
1.225,0.78,9.507
1.304,0.756,9.514
1.359,0.747,9.567
1.424,0.73,9.608
1.479,0.718,9.653
1.508,0.718,9.648
1.546,0.723,9.622
1.563,0.706,9.632
1.587,0.699,9.634
1.618,0.684,9.646
1.628,0.675,9.677
1.604,0.668,9.732
1.604,0.668,9.732
1.529,0.675,9.751
1.472,0.684,9.735
1.422,0.665,9.73
1.391,0.66,9.744
1.4,0.665,9.773
1.352,0.675,9.756
1.321,0.703,9.73
1.278,0.72,9.713
1.173,0.775,9.701
1.012,0.835,9.715
0.94,0.866,9.747
0.833,0.893,9.766
0.761,0.895,9.809
0.689,0.89,9.804
0.67,0.883,9.857
0.648,0.878,9.888
0.636,0.866,9.902
0.632,0.878,9.912
0.617,0.871,9.988
0.641,0.871,10.02
0.639,0.852,10.012
0.636,0.854,10.041
0.636,0.864,10.055
0.641,0.873,10.034
0.629,0.871,10.043
0.648,0.871,10.053
0.651,0.878,10.034
0.624,0.866,10.048
0.605,0.883,10.048
0.6,0.888,10.051
0.598,0.893,10.029
0.581,0.9,9.991
0.588,0.917,9.991
0.62,0.907,10.005
0.632,0.866,10
0.663,0.864,9.996
0.679,0.861,10
0.691,0.835,10.005
0.708,0.818,9.988
0.737,0.814,9.979
0.768,0.775,9.974
0.799,0.758,9.957
0.816,0.747,9.936
0.802,0.737,9.914
0.799,0.715,9.888
0.792,0.696,9.888
0.802,0.699,9.864
0.799,0.699,9.83
0.802,0.72,9.823
0.806,0.73,9.828
0.775,0.713,9.792
0.737,0.723,9.785
0.665,0.737,9.732
0.61,0.758,9.675
0.579,0.754,9.656
0.526,0.737,9.641
0.533,0.713,9.641
0.541,0.703,9.634
0.577,0.679,9.615
0.577,0.679,9.615
0.579,0.663,9.596
0.579,0.675,9.55
0.562,0.679,9.49
0.591,0.687,9.433
0.6,0.679,9.395
0.598,0.684,9.349
0.615,0.675,9.34
0.629,0.677,9.342
0.648,0.665,9.359
0.66,0.672,9.395
0.679,0.66,9.399
0.675,0.658,9.45
0.679,0.668,9.483
0.668,0.689,9.495
0.648,0.732,9.51
0.608,0.754,9.522
0.608,0.747,9.536
0.627,0.761,9.605
0.663,0.78,9.66
0.653,0.802,9.67
0.627,0.864,9.668
0.545,0.905,9.682
0.509,0.924,9.692
0.478,0.9,9.703
0.49,0.859,9.742
0.529,0.806,9.766
0.548,0.775,9.787
0.562,0.744,9.821
0.581,0.689,9.802
0.588,0.684,9.794
0.598,0.677,9.794
0.593,0.696,9.759
0.603,0.701,9.747
0.617,0.725,9.713
0.605,0.749,9.67
0.586,0.737,9.672
0.548,0.794,9.629
0.493,0.826,9.603
0.462,0.835,9.596
0.442,0.866,9.589
0.433,0.878,9.569
0.433,0.861,9.56
0.447,0.866,9.627
0.445,0.888,9.67
0.471,0.897,9.687
0.478,0.905,9.744
0.517,0.885,9.799
0.536,0.907,9.871
0.565,0.907,9.885
0.615,0.909,9.888
0.687,0.907,9.888
0.706,0.907,9.893
0.735,0.897,9.897
0.756,0.885,9.893
0.761,0.871,9.888
0.78,0.837,9.888
0.766,0.818,9.888
0.775,0.794,9.888
0.732,0.747,9.866
0.732,0.747,9.866
0.711,0.747,9.852
0.691,0.737,9.816
0.706,0.725,9.787
0.694,0.732,9.751
0.67,0.749,9.737
0.66,0.761,9.682
0.668,0.751,9.665
0.663,0.763,9.615
0.656,0.756,9.574
0.668,0.761,9.555
0.646,0.778,9.507
0.653,0.761,9.476
0.644,0.758,9.469
0.648,0.751,9.428
0.684,0.725,9.428
0.703,0.701,9.426
0.701,0.679,9.445
0.708,0.672,9.438
0.747,0.648,9.428
0.78,0.636,9.44
0.794,0.634,9.438
0.804,0.624,9.445
0.818,0.641,9.435
0.811,0.665,9.443
0.785,0.682,9.421
0.787,0.711,9.44
0.782,0.758,9.44
0.761,0.794,9.464
0.766,0.811,9.474
0.766,0.811,9.474
0.756,0.816,9.471
0.744,0.816,9.483
0.749,0.816,9.483
0.797,0.794,9.495
0.797,0.78,9.505
0.818,0.78,9.529
0.83,0.773,9.534
0.828,0.739,9.56
0.811,0.725,9.541
0.804,0.744,9.534
0.794,0.739,9.502
0.785,0.725,9.505
0.766,0.72,9.49
0.763,0.744,9.476
0.749,0.742,9.447
0.723,0.751,9.407
0.699,0.751,9.397
0.701,0.758,9.392
0.703,0.758,9.368
0.701,0.768,9.337
0.711,0.763,9.335
0.708,0.766,9.325
0.725,0.78,9.296
0.725,0.775,9.296
0.718,0.773,9.277
0.708,0.782,9.251
0.718,0.792,9.256
0.713,0.78,9.217
0.766,0.78,9.22
0.79,0.785,9.217
0.804,0.785,9.22
0.857,0.775,9.222
0.857,0.778,9.213
0.876,0.77,9.179
0.885,0.775,9.136
0.897,0.792,9.098
0.888,0.782,9.086
0.902,0.792,9.067
0.902,0.816,9.043
0.885,0.809,9.019
0.885,0.799,9.009
0.864,0.806,8.995
0.854,0.792,8.995
0.852,0.785,9.019
0.828,0.763,9.043
0.811,0.747,9.035
0.787,0.744,9.035
0.77,0.713,9.002
0.768,0.715,8.98
0.768,0.725,8.966
0.782,0.73,8.945
0.775,0.732,8.942
0.768,0.737,8.911
0.742,0.727,8.889
0.739,0.737,8.865
0.739,0.718,8.822
0.754,0.689,8.815
0.732,0.691,8.784
0.732,0.656,8.741
0.732,0.656,8.741
0.747,0.641,8.722
0.758,0.636,8.712
0.747,0.653,8.679
0.725,0.641,8.645
0.73,0.641,8.633
0.718,0.646,8.626
0.735,0.622,8.59
0.742,0.612,8.569
0.768,0.612,8.554
0.758,0.598,8.518
0.761,0.598,8.48
0.72,0.6,8.435
0.706,0.6,8.454
0.691,0.617,8.456
0.691,0.641,8.461
0.66,0.646,8.43
0.641,0.636,8.43
0.603,0.612,8.42
0.56,0.622,8.43
0.56,0.624,8.432
0.562,0.629,8.439
0.55,0.648,8.454
0.541,0.639,8.456
0.545,0.629,8.406
0.524,0.639,8.396
0.507,0.605,8.37
0.507,0.588,8.351
0.545,0.536,8.322
0.557,0.466,8.308
0.569,0.438,8.284
0.574,0.395,8.253
0.603,0.332,8.205
0.62,0.292,8.183
0.656,0.213,8.13
0.675,0.155,8.049
0.677,0.143,8.023
0.696,0.11,7.948
0.739,0.047,7.843
0.73,0,7.793
0.706,-0.031,7.695
0.622,-0.069,7.659
0.61,-0.143,7.57
0.615,-0.239,7.386
0.679,-0.335,7.336
0.725,-0.385,7.331
0.804,-0.474,7.314
0.826,-0.553,7.29
0.83,-0.634,7.252
0.835,-0.668,7.235
0.835,-0.749,7.288
0.826,-0.84,7.343
0.84,-0.9,7.362
0.837,-0.984,7.393
0.823,-1.096,7.417
0.794,-1.149,7.45
0.766,-1.276,7.553
0.73,-1.376,7.685
0.725,-1.426,7.783
0.727,-1.532,8.303
0.727,-1.532,8.303
0.687,-1.551,8.521
0.653,-1.575,8.949
0.663,-1.596,9.356
0.684,-1.604,9.545
0.749,-1.575,9.888
0.826,-1.515,10.187
0.852,-1.455,10.314
0.794,-1.309,10.587
0.646,-1.151,10.963
0.574,-1.022,11.14
0.442,-0.972,11.549
0.344,-0.897,11.918
0.217,-0.826,12.328
0.136,-0.787,12.615
-1.084,-0.28,30.127
0.205,-0.062,22.515
-0.136,0.392,24.275
-0.548,0.938,21.529
-1.254,1.438,20.152
-1.458,1.652,19.293
-1.762,1.91,18.45
-1.656,2.039,16.647
-1.541,2.099,15.893
-1.24,2.166,15.076
-0.909,2.066,13.017
-0.823,2.015,12.785
-0.617,1.81,11.396
-0.586,1.58,10.695
-0.6,1.075,9.553
-0.6,1.075,9.553
-0.679,0.691,9.739
-0.67,0.466,9.435
-0.684,0.047,9.684
-0.682,-0.356,9.747
-0.665,-0.756,9.668
-0.509,-0.933,10.209
-0.277,-1.209,10.355
-0.124,-1.41,10.652
-0.081,-1.484,10.427
-0.023,-1.592,10.51
0.009,-1.685,10.254
0.067,-1.692,10.111
0.172,-1.709,10.563
0.11,-1.647,10.793
0.071,-1.64,11.054
0.026,-1.608,11.114
0.019,-1.522,11.308
0.002,-1.458,11.332
0.002,-1.324,11.379
0.04,-1.158,11.463
0.067,-1.084,11.47
0.09,-0.9,11.617
0.069,-0.708,11.6
0.069,-0.6,11.609
0.069,-0.397,11.593
0.114,-0.16,11.463
0.167,0.031,11.451
0.181,0.143,11.308
0.272,0.407,11.114
0.325,0.478,10.982
0.361,0.536,10.872
0.433,0.622,10.685
0.536,0.67,10.417
0.598,0.658,10.316
0.73,0.61,10.058
0.847,0.524,9.895
0.919,0.471,9.85
1.034,0.363,9.648
1.137,0.234,9.514
1.18,0.186,9.428
1.245,0.047,9.347
1.276,-0.074,9.215
1.309,-0.153,9.174
1.347,-0.277,9.11
1.357,-0.397,9.009
1.381,-0.457,8.985
1.369,-0.574,8.885
1.376,-0.648,8.813
1.369,-0.689,8.767
1.359,-0.744,8.66
1.319,-0.773,8.59
1.307,-0.785,8.533
1.242,-0.792,8.442
